timestamp,x_axis,y_axis,z_axis
2024-08-09 07:15:58.350997,0.48486328124999994,0.582275390625,-0.7374267578125
2024-08-09 07:15:59.351522,0.48486328124999994,1.2115478515625,-0.7374267578125
2024-08-09 07:16:00.812825,0.48486328124999994,1.2115478515625,-0.9527587890625
2024-08-09 07:16:01.248483,0.906494140625,1.2115478515625,-0.9527587890625
2024-08-09 07:16:02.833215,0.906494140625,-0.3609619140625,-0.9527587890625
2024-08-09 07:16:03.287930,0.906494140625,-0.3609619140625,0.1953125
2024-08-09 07:16:04.931145,0.419189453125,-0.3609619140625,0.1953125
2024-08-09 07:16:05.381690,0.419189453125,0.7635498046875,0.1953125
2024-08-09 07:16:07.402570,0.7392578125,0.7635498046875,0.1953125
2024-08-09 07:16:07.844518,0.7392578125,0.7635498046875,-0.48974609374999994
2024-08-09 07:16:09.283673,0.7392578125,0.4493408203125,-0.48974609374999994
2024-08-09 07:16:10.731933,0.7392578125,0.4493408203125,-0.78662109375
2024-08-09 07:16:11.195478,0.7841796875,0.4493408203125,-0.78662109375
2024-08-09 07:16:11.737209,0.7841796875,0.0343017578125,-0.78662109375
2024-08-09 07:16:13.217447,0.7841796875,0.0343017578125,-0.5626220703125
2024-08-09 07:16:14.649975,0.8514404296875,0.0343017578125,-0.5626220703125
2024-08-09 07:16:15.206011,0.8514404296875,-0.0057373046875,-0.5626220703125
2024-08-09 07:16:16.640171,0.8514404296875,-0.0057373046875,-0.3956298828125
2024-08-09 07:16:18.120136,0.7935791015625,-0.0057373046875,-0.3956298828125
2024-08-09 07:16:18.657552,0.7935791015625,0.1021728515625,-0.3956298828125
2024-08-09 07:16:20.106868,0.7935791015625,0.1021728515625,-0.53173828125
2024-08-09 07:16:20.568773,0.472412109375,0.1021728515625,-0.53173828125
2024-08-09 07:16:22.535830,0.472412109375,0.3057861328125,-0.53173828125
2024-08-09 07:16:23.969676,0.472412109375,0.3057861328125,0.7802734375
2024-08-09 07:16:24.417802,-0.0390625,0.3057861328125,0.7802734375
2024-08-09 07:16:24.971221,-0.0390625,0.068115234375,0.7802734375
2024-08-09 07:16:26.420690,-0.0390625,0.068115234375,0.7547607421875
2024-08-09 07:16:28.873564,-0.017333984375,0.068115234375,0.7547607421875
2024-08-09 07:16:30.305463,-0.017333984375,-0.0167236328125,0.7547607421875
2024-08-09 07:16:31.738257,-0.017333984375,-0.0167236328125,0.9886474609375
2024-08-09 07:16:32.739423,-0.0123291015625,-0.0167236328125,0.9886474609375
2024-08-09 07:16:33.755181,-0.0123291015625,-0.0159912109375,0.9886474609375
2024-08-09 07:16:34.182506,-0.0123291015625,-0.0159912109375,1.0115966796875
2024-08-09 07:16:35.601680,-0.0252685546875,-0.0159912109375,1.0115966796875
2024-08-09 07:16:36.186511,-0.0252685546875,-0.041748046875,1.0115966796875
2024-08-09 07:16:38.053138,-0.0252685546875,-0.041748046875,1.01171875
2024-08-09 07:16:39.472347,0.878662109375,-0.041748046875,1.01171875
2024-08-09 07:16:39.900274,0.878662109375,-0.3017578125,1.01171875
2024-08-09 07:16:40.487452,0.878662109375,-0.3017578125,0.9194335937499999
2024-08-09 07:16:41.923772,0.0159912109375,-0.3017578125,0.9194335937499999
2024-08-09 07:16:43.375468,0.0159912109375,-0.0809326171875,0.9194335937499999
2024-08-09 07:16:44.826101,0.0159912109375,-0.0809326171875,0.9395751953125
2024-08-09 07:16:45.394650,-0.0238037109375,-0.0809326171875,0.9395751953125
2024-08-09 07:16:45.831923,-0.0238037109375,-0.00146484375,0.9395751953125
2024-08-09 07:16:47.259092,-0.0238037109375,-0.00146484375,1.0440673828125
2024-08-09 07:16:48.861898,0.005126953125,-0.00146484375,1.0440673828125
2024-08-09 07:16:49.694281,0.005126953125,-0.03857421875,1.0440673828125
2024-08-09 07:16:50.695205,0.005126953125,-0.03857421875,0.9722900390625
2024-08-09 07:16:51.326082,-0.0133056640625,-0.03857421875,0.9722900390625
2024-08-09 07:16:52.127300,-0.0133056640625,-0.0050048828125,0.9722900390625
2024-08-09 07:16:53.562011,-0.0133056640625,-0.0050048828125,1.00732421875
2024-08-09 07:16:54.998667,-0.012451171875,-0.0050048828125,1.00732421875
2024-08-09 07:16:55.583466,-0.012451171875,-0.0062255859375,1.00732421875
2024-08-09 07:16:56.431440,-0.012451171875,-0.0062255859375,1.0052490234375
2024-08-09 07:16:57.432836,-0.0146484375,-0.0062255859375,1.0052490234375
2024-08-09 07:16:59.064625,-0.0146484375,-0.0057373046875,1.0052490234375
2024-08-09 07:16:59.884876,-0.0146484375,-0.0057373046875,1.0057373046875
2024-08-09 07:17:00.898691,-0.01416015625,-0.0057373046875,1.0057373046875
2024-08-09 07:17:01.699151,-0.01416015625,-0.0068359375,1.0057373046875
2024-08-09 07:17:03.363498,-0.01416015625,-0.0068359375,1.00537109375
2024-08-09 07:17:04.809335,-0.013427734375,-0.0068359375,1.00537109375
2024-08-09 07:17:06.242717,-0.013427734375,-0.0050048828125,1.00537109375
2024-08-09 07:17:07.675605,-0.0115966796875,-0.0050048828125,1.00537109375
2024-08-09 07:17:09.107283,-0.0115966796875,-0.0045166015625,1.00537109375
2024-08-09 07:17:09.539052,-0.0115966796875,-0.0045166015625,1.0087890625
2024-08-09 07:17:11.543440,-0.0126953125,-0.0045166015625,1.0087890625
2024-08-09 07:17:11.977519,-0.0126953125,-0.00390625,1.0087890625
2024-08-09 07:17:13.424123,-0.0126953125,-0.00390625,1.0054931640625
2024-08-09 07:17:14.979995,-0.0128173828125,-0.00390625,1.0054931640625
2024-08-09 07:17:15.878106,-0.0128173828125,-0.005615234375,1.0054931640625
2024-08-09 07:17:16.897321,-0.0128173828125,-0.005615234375,1.006103515625
2024-08-09 07:17:17.329544,-0.0128173828125,-0.0040283203125,1.006103515625
2024-08-09 07:17:18.344779,-0.0128173828125,-0.0040283203125,1.0078125
2024-08-09 07:17:19.775049,-0.0123291015625,-0.0040283203125,1.0078125
2024-08-09 07:17:21.207467,-0.0123291015625,-0.00390625,1.0078125
2024-08-09 07:17:22.654191,-0.0123291015625,-0.00390625,1.00537109375
2024-08-09 07:17:24.118578,-0.0120849609375,-0.00390625,1.00537109375
2024-08-09 07:17:25.120903,-0.0120849609375,-0.0045166015625,1.00537109375
2024-08-09 07:17:26.123298,-0.0120849609375,-0.0045166015625,1.005126953125
2024-08-09 07:17:26.545882,-0.012451171875,-0.0045166015625,1.005126953125
2024-08-09 07:17:27.974248,-0.012451171875,-0.0048828125,1.005126953125
2024-08-09 07:17:28.576067,-0.012451171875,-0.0048828125,1.0091552734375
2024-08-09 07:17:30.407380,-0.01123046875,-0.0048828125,1.0091552734375
2024-08-09 07:17:31.840478,-0.01123046875,-0.003662109375,1.0091552734375
2024-08-09 07:17:32.272222,-0.01123046875,-0.003662109375,1.0078125
2024-08-09 07:17:32.840578,-0.013671875,-0.003662109375,1.0078125
2024-08-09 07:17:34.273150,-0.013671875,-0.0059814453125,1.0078125
2024-08-09 07:17:35.691404,-0.013671875,-0.0059814453125,1.0057373046875
2024-08-09 07:17:37.710326,-0.014404296875,-0.0059814453125,1.0057373046875
2024-08-09 07:17:38.711415,-0.014404296875,-0.005615234375,1.0057373046875
2024-08-09 07:17:40.329889,-0.0120849609375,-0.005615234375,1.0057373046875
2024-08-09 07:17:40.746356,-0.0120849609375,-0.005615234375,1.008544921875
2024-08-09 07:17:42.179934,-0.0120849609375,-0.0042724609375,1.008544921875
2024-08-09 07:17:43.595657,-0.0120849609375,-0.0042724609375,1.0052490234375
2024-08-09 07:17:44.022011,-0.0128173828125,-0.0042724609375,1.0052490234375
2024-08-09 07:17:44.609251,-0.0128173828125,-0.0057373046875,1.0052490234375
2024-08-09 07:17:46.042732,-0.0128173828125,-0.0057373046875,1.0074462890625
2024-08-09 07:17:47.463560,-0.0126953125,-0.0057373046875,1.0074462890625
2024-08-09 07:17:48.882277,-0.0126953125,-0.00390625,1.0074462890625
2024-08-09 07:17:49.481689,-0.0126953125,-0.00390625,1.006591796875
2024-08-09 07:17:49.908363,-0.0115966796875,-0.00390625,1.006591796875
2024-08-09 07:17:51.422760,-0.0115966796875,-0.00244140625,1.006591796875
2024-08-09 07:17:52.944839,-0.0115966796875,-0.00244140625,1.0076904296875
2024-08-09 07:17:53.884603,-0.0126953125,-0.00244140625,1.0076904296875
2024-08-09 07:17:54.886708,-0.0126953125,-0.0042724609375,1.0076904296875
2024-08-09 07:17:55.395282,-0.0126953125,-0.0042724609375,1.006103515625
2024-08-09 07:17:56.320478,-0.013671875,-0.0042724609375,1.006103515625
2024-08-09 07:17:57.322514,-0.013671875,-0.0040283203125,1.006103515625
2024-08-09 07:17:59.077466,-0.013671875,-0.0040283203125,1.0054931640625
2024-08-09 07:17:59.754504,-0.011474609375,-0.0040283203125,1.0054931640625
2024-08-09 07:18:01.202737,-0.011474609375,-0.004150390625,1.0054931640625
2024-08-09 07:18:02.651232,-0.011474609375,-0.004150390625,1.00634765625
2024-08-09 07:18:03.655272,-0.0091552734375,-0.004150390625,1.00634765625
2024-08-09 07:18:05.117439,-0.0091552734375,-0.00244140625,1.00634765625
2024-08-09 07:18:05.567553,-0.0091552734375,-0.00244140625,1.0103759765625
2024-08-09 07:18:07.136384,-0.011962890625,-0.00244140625,1.0103759765625
2024-08-09 07:18:07.600480,-0.011962890625,-0.0029296875,1.0103759765625
2024-08-09 07:18:09.062896,-0.011962890625,-0.0029296875,1.0064697265625
2024-08-09 07:18:11.514195,-0.011962890625,-0.00439453125,1.0064697265625
2024-08-09 07:18:12.530787,-0.011962890625,-0.00439453125,1.0068359375
2024-08-09 07:18:12.983287,-0.012939453125,-0.00439453125,1.0068359375
2024-08-09 07:18:14.439531,-0.012939453125,-0.0028076171875,1.0068359375
2024-08-09 07:18:15.008222,-0.012939453125,-0.0028076171875,1.0050048828125
2024-08-09 07:18:16.874126,-0.013427734375,-0.0028076171875,1.0050048828125
2024-08-09 07:18:18.309734,-0.013427734375,-0.00439453125,1.0050048828125
2024-08-09 07:18:18.750545,-0.013427734375,-0.00439453125,1.0062255859375
2024-08-09 07:18:19.326766,-0.011962890625,-0.00439453125,1.0062255859375
2024-08-09 07:18:20.762386,-0.011962890625,-0.0035400390625,1.0062255859375
2024-08-09 07:18:22.197911,-0.011962890625,-0.0035400390625,1.0068359375
2024-08-09 07:18:23.644382,-0.0126953125,-0.0035400390625,1.0068359375
2024-08-09 07:18:24.197915,-0.0126953125,-0.0042724609375,1.0068359375
2024-08-09 07:18:24.649916,-0.0126953125,-0.0042724609375,1.0072021484375
2024-08-09 07:18:26.077358,-0.011474609375,-0.0042724609375,1.0072021484375
2024-08-09 07:18:27.696302,-0.011474609375,-0.00341796875,1.0072021484375
2024-08-09 07:18:28.512126,-0.011474609375,-0.00341796875,1.008544921875
2024-08-09 07:18:29.513434,-0.016357421875,-0.00341796875,1.008544921875
2024-08-09 07:18:30.145172,-0.016357421875,-0.00830078125,1.008544921875
2024-08-09 07:18:30.946130,-0.016357421875,-0.00830078125,1.004638671875
2024-08-09 07:18:31.949063,-0.01171875,-0.00830078125,1.004638671875
2024-08-09 07:18:33.629411,-0.01171875,-0.0032958984375,1.004638671875
2024-08-09 07:18:34.384949,-0.01171875,-0.0032958984375,1.0047607421875
2024-08-09 07:18:35.803580,-0.0115966796875,-0.0032958984375,1.0047607421875
2024-08-09 07:18:37.239386,-0.0115966796875,-0.0028076171875,1.0047607421875
2024-08-09 07:18:38.255978,-0.0115966796875,-0.0028076171875,1.0068359375
2024-08-09 07:18:39.690918,-0.01220703125,-0.0028076171875,1.0068359375
2024-08-09 07:18:40.120795,-0.01220703125,-0.002685546875,1.0068359375
2024-08-09 07:18:41.741086,-0.01220703125,-0.002685546875,1.006591796875
2024-08-09 07:18:44.181209,-0.0125732421875,-0.002685546875,1.006591796875
2024-08-09 07:18:44.639494,-0.0125732421875,-0.004638671875,1.006591796875
2024-08-09 07:18:45.643119,-0.0125732421875,-0.004638671875,1.007080078125
2024-08-09 07:18:47.076735,-0.0135498046875,-0.004638671875,1.007080078125
2024-08-09 07:18:48.943377,-0.0135498046875,-0.0047607421875,1.007080078125
2024-08-09 07:18:49.377253,-0.0135498046875,-0.0047607421875,1.0062255859375
2024-08-09 07:18:49.946863,-0.0145263671875,-0.0047607421875,1.0062255859375
2024-08-09 07:18:51.399250,-0.0145263671875,-0.003662109375,1.0062255859375
2024-08-09 07:18:52.836966,-0.0145263671875,-0.003662109375,1.00537109375
2024-08-09 07:18:54.513945,-0.012939453125,-0.003662109375,1.00537109375
2024-08-09 07:18:54.949932,-0.012939453125,-0.0032958984375,1.00537109375
2024-08-09 07:18:55.517095,-0.012939453125,-0.0032958984375,1.004638671875
2024-08-09 07:18:56.951050,-0.0126953125,-0.0032958984375,1.004638671875
2024-08-09 07:18:58.431603,-0.0126953125,-0.003662109375,1.004638671875
2024-08-09 07:18:59.385442,-0.0126953125,-0.003662109375,1.006591796875
2024-08-09 07:19:00.387984,-0.0128173828125,-0.003662109375,1.006591796875
2024-08-09 07:19:00.881982,-0.0128173828125,-0.0040283203125,1.006591796875
2024-08-09 07:19:02.824922,-0.0128173828125,-0.0040283203125,1.0074462890625
2024-08-09 07:19:04.256299,-0.0108642578125,-0.0040283203125,1.0074462890625
2024-08-09 07:19:04.675666,-0.0108642578125,-0.0035400390625,1.0074462890625
2024-08-09 07:19:05.269891,-0.0108642578125,-0.0035400390625,1.00390625
2024-08-09 07:19:06.705290,-0.010986328125,-0.0035400390625,1.00390625
2024-08-09 07:19:08.143925,-0.010986328125,-0.005615234375,1.00390625
2024-08-09 07:19:09.591049,-0.010986328125,-0.005615234375,1.0078125
2024-08-09 07:19:10.145690,-0.016845703125,-0.005615234375,1.0078125
2024-08-09 07:19:10.594018,-0.016845703125,-0.0050048828125,1.0078125
2024-08-09 07:19:12.027038,-0.016845703125,-0.0050048828125,1.0081787109375
2024-08-09 07:19:12.612997,-0.0159912109375,-0.0050048828125,1.0081787109375
2024-08-09 07:19:14.060003,-0.0159912109375,-0.0086669921875,1.0081787109375
2024-08-09 07:19:15.491446,-0.0159912109375,-0.0086669921875,1.0029296875
2024-08-09 07:19:16.940448,-0.0115966796875,-0.0086669921875,1.0029296875
2024-08-09 07:19:17.495264,-0.0115966796875,-0.0020751953125,1.0029296875
2024-08-09 07:19:17.940671,-0.0115966796875,-0.0020751953125,1.0064697265625
2024-08-09 07:19:20.433408,-0.0118408203125,-0.0020751953125,1.0064697265625
2024-08-09 07:19:21.974375,-0.0118408203125,-0.0035400390625,1.0064697265625
2024-08-09 07:19:22.423099,-0.0118408203125,-0.0035400390625,1.0072021484375
2024-08-09 07:19:23.936738,-0.0126953125,-0.0035400390625,1.0072021484375
2024-08-09 07:19:24.444828,-0.0126953125,-0.004638671875,1.0072021484375
2024-08-09 07:19:26.373579,-0.0126953125,-0.004638671875,1.0067138671875
2024-08-09 07:19:27.808861,-0.0128173828125,-0.004638671875,1.0067138671875
2024-08-09 07:19:28.242018,-0.0128173828125,-0.0037841796875,1.0067138671875
2024-08-09 07:19:28.810437,-0.0128173828125,-0.0037841796875,1.00537109375
2024-08-09 07:19:30.241059,-0.0126953125,-0.0037841796875,1.00537109375
2024-08-09 07:19:31.706031,-0.0126953125,-0.0032958984375,1.00537109375
2024-08-09 07:19:32.661098,-0.0126953125,-0.0032958984375,1.0068359375
2024-08-09 07:19:33.661026,-0.0123291015625,-0.0032958984375,1.0068359375
2024-08-09 07:19:34.153167,-0.0123291015625,-0.0030517578125,1.0068359375
2024-08-09 07:19:36.109018,-0.0123291015625,-0.0030517578125,1.0074462890625
2024-08-09 07:19:37.545178,-0.0120849609375,-0.0030517578125,1.0074462890625
2024-08-09 07:19:37.987024,-0.0120849609375,-0.0028076171875,1.0074462890625
2024-08-09 07:19:38.562623,-0.0120849609375,-0.0028076171875,1.0072021484375
2024-08-09 07:19:39.998219,-0.012451171875,-0.0028076171875,1.0072021484375
2024-08-09 07:19:41.427470,-0.012451171875,-0.0045166015625,1.0072021484375
2024-08-09 07:19:42.860995,-0.012451171875,-0.0045166015625,1.0052490234375
2024-08-09 07:19:43.447201,-0.0115966796875,-0.0045166015625,1.0052490234375
2024-08-09 07:19:43.884413,-0.0115966796875,-0.00439453125,1.0052490234375
2024-08-09 07:19:45.327992,-0.0115966796875,-0.00439453125,1.0062255859375
2024-08-09 07:19:46.898690,-0.0125732421875,-0.00439453125,1.0062255859375
2024-08-09 07:19:47.758300,-0.0125732421875,-0.0037841796875,1.0062255859375
2024-08-09 07:19:48.760385,-0.0125732421875,-0.0037841796875,1.0054931640625
2024-08-09 07:19:49.393465,-0.012939453125,-0.0037841796875,1.0054931640625
2024-08-09 07:19:50.811425,-0.012939453125,-0.0028076171875,1.0054931640625
2024-08-09 07:19:52.245563,-0.012939453125,-0.0028076171875,1.00634765625
2024-08-09 07:19:53.862826,-0.0120849609375,-0.0028076171875,1.00634765625
2024-08-09 07:19:54.663558,-0.0120849609375,-0.0042724609375,1.00634765625
2024-08-09 07:19:56.100894,-0.0120849609375,-0.0042724609375,1.0069580078125
2024-08-09 07:19:57.535260,-0.0135498046875,-0.0042724609375,1.0069580078125
2024-08-09 07:19:58.107209,-0.0135498046875,-0.00439453125,1.0069580078125
2024-08-09 07:19:58.953335,-0.0135498046875,-0.00439453125,1.00927734375
2024-08-09 07:19:59.970681,-0.012451171875,-0.00439453125,1.00927734375
2024-08-09 07:20:01.402760,-0.012451171875,-0.00439453125,1.00634765625
2024-08-09 07:20:02.834166,-0.0118408203125,-0.00439453125,1.00634765625
2024-08-09 07:20:03.850287,-0.0118408203125,-0.003662109375,1.00634765625
2024-08-09 07:20:05.295422,-0.0118408203125,-0.003662109375,1.0084228515625
2024-08-09 07:20:05.724025,-0.01171875,-0.003662109375,1.0084228515625
2024-08-09 07:20:07.731226,-0.01171875,-0.0047607421875,1.0084228515625
2024-08-09 07:20:08.153563,-0.01171875,-0.0047607421875,1.0074462890625
2024-08-09 07:20:09.583379,-0.0123291015625,-0.0047607421875,1.0074462890625
2024-08-09 07:20:11.188028,-0.0123291015625,-0.004150390625,1.0074462890625
2024-08-09 07:20:12.008450,-0.0123291015625,-0.004150390625,1.0062255859375
2024-08-09 07:20:13.010108,-0.0140380859375,-0.004150390625,1.0062255859375
2024-08-09 07:20:13.641150,-0.0140380859375,-0.003173828125,1.0062255859375
2024-08-09 07:20:14.442328,-0.0140380859375,-0.003173828125,1.00439453125
2024-08-09 07:20:15.873344,-0.0125732421875,-0.003173828125,1.00439453125
2024-08-09 07:20:17.289834,-0.0125732421875,-0.0032958984375,1.00439453125
2024-08-09 07:20:17.904845,-0.0125732421875,-0.0032958984375,1.00732421875
2024-08-09 07:20:18.704664,-0.0130615234375,-0.0032958984375,1.00732421875
2024-08-09 07:20:20.349386,-0.0130615234375,-0.0032958984375,1.005859375
2024-08-09 07:20:21.119046,-0.0137939453125,-0.0032958984375,1.005859375
2024-08-09 07:20:21.783400,-0.0137939453125,-0.0050048828125,1.005859375
2024-08-09 07:20:23.212167,-0.0137939453125,-0.0050048828125,1.0064697265625
2024-08-09 07:20:24.643033,-0.013427734375,-0.0050048828125,1.0064697265625
2024-08-09 07:20:25.214031,-0.013427734375,-0.0042724609375,1.0064697265625
2024-08-09 07:20:26.077730,-0.013427734375,-0.0042724609375,1.0067138671875
2024-08-09 07:20:28.115096,-0.0128173828125,-0.0042724609375,1.0067138671875
2024-08-09 07:20:29.655935,-0.0128173828125,-0.003173828125,1.0067138671875
2024-08-09 07:20:30.563157,-0.0128173828125,-0.003173828125,1.0074462890625
2024-08-09 07:20:31.997848,-0.0137939453125,-0.003173828125,1.0074462890625
2024-08-09 07:20:33.413989,-0.0137939453125,-0.0037841796875,1.0074462890625
2024-08-09 07:20:34.031428,-0.0137939453125,-0.0037841796875,1.0076904296875
2024-08-09 07:20:34.847728,-0.0133056640625,-0.0037841796875,1.0076904296875
2024-08-09 07:20:36.278661,-0.0133056640625,-0.00439453125,1.0076904296875
2024-08-09 07:20:37.700438,-0.0133056640625,-0.00439453125,1.0069580078125
2024-08-09 07:20:38.316289,-0.0118408203125,-0.00439453125,1.0069580078125
2024-08-09 07:20:39.133234,-0.0118408203125,-0.003173828125,1.0069580078125
2024-08-09 07:20:40.131242,-0.0118408203125,-0.003173828125,1.0079345703125
2024-08-09 07:20:41.766812,-0.013671875,-0.003173828125,1.0079345703125
2024-08-09 07:20:42.582498,-0.013671875,-0.00341796875,1.0079345703125
2024-08-09 07:20:44.035818,-0.013671875,-0.00341796875,1.0093994140625
2024-08-09 07:20:45.668994,-0.0120849609375,-0.00341796875,1.0093994140625
2024-08-09 07:20:46.655853,-0.0120849609375,-0.007080078125,1.0093994140625
2024-08-09 07:20:48.103971,-0.0120849609375,-0.007080078125,1.0047607421875
2024-08-09 07:20:48.533139,-0.014404296875,-0.007080078125,1.0047607421875
2024-08-09 07:20:50.121306,-0.014404296875,-0.003662109375,1.0047607421875
2024-08-09 07:20:50.553169,-0.014404296875,-0.003662109375,1.006591796875
2024-08-09 07:20:52.000781,-0.0123291015625,-0.003662109375,1.006591796875
2024-08-09 07:20:52.570194,-0.0123291015625,-0.0025634765625,1.006591796875
2024-08-09 07:20:54.432337,-0.0123291015625,-0.0025634765625,1.0068359375
2024-08-09 07:20:55.863667,-0.013671875,-0.0025634765625,1.0068359375
2024-08-09 07:20:56.284138,-0.013671875,-0.0037841796875,1.0068359375
2024-08-09 07:20:56.882401,-0.013671875,-0.0037841796875,1.0078125
2024-08-09 07:20:58.331787,-0.0115966796875,-0.0037841796875,1.0078125
2024-08-09 07:20:59.768153,-0.0115966796875,-0.004150390625,1.0078125
2024-08-09 07:21:01.200714,-0.0115966796875,-0.004150390625,1.005859375
2024-08-09 07:21:02.819331,-0.0137939453125,-0.004150390625,1.005859375
2024-08-09 07:21:03.241684,-0.0137939453125,-0.0050048828125,1.005859375
2024-08-09 07:21:04.682105,-0.0137939453125,-0.0050048828125,1.0057373046875
2024-08-09 07:21:06.283808,-0.0130615234375,-0.0050048828125,1.0057373046875
2024-08-09 07:21:07.115695,-0.0130615234375,-0.0037841796875,1.0057373046875
2024-08-09 07:21:07.745791,-0.011474609375,-0.0037841796875,1.0057373046875
2024-08-09 07:21:08.546324,-0.011474609375,-0.0032958984375,1.0057373046875
2024-08-09 07:21:10.196372,-0.011474609375,-0.0032958984375,1.007568359375
2024-08-09 07:21:11.629496,-0.0133056640625,-0.0032958984375,1.007568359375
2024-08-09 07:21:12.664705,-0.0133056640625,-0.0040283203125,1.007568359375
2024-08-09 07:21:13.090420,-0.0133056640625,-0.0040283203125,1.006103515625
2024-08-09 07:21:14.681127,-0.0145263671875,-0.0040283203125,1.006103515625
2024-08-09 07:21:15.114603,-0.0145263671875,-0.006103515625,1.006103515625
2024-08-09 07:21:16.581228,-0.0145263671875,-0.006103515625,1.006591796875
2024-08-09 07:21:17.119534,-0.2198486328125,-0.006103515625,1.006591796875
2024-08-09 07:21:18.581460,-0.2198486328125,-0.060302734375,1.006591796875
2024-08-09 07:21:20.026350,-0.2198486328125,-0.060302734375,0.9925537109375
2024-08-09 07:21:20.577756,0.8165283203125,-0.060302734375,0.9925537109375
2024-08-09 07:21:22.024738,0.8165283203125,-0.125,0.9925537109375
2024-08-09 07:21:23.474854,0.8165283203125,-0.125,-1.0333251953125
2024-08-09 07:21:24.471860,0.855224609375,-0.125,-1.0333251953125
2024-08-09 07:21:25.950834,0.855224609375,-0.125,-0.600341796875
2024-08-09 07:21:26.391995,0.855224609375,-0.0421142578125,-0.600341796875
2024-08-09 07:21:27.932704,0.7835693359375,-0.0421142578125,-0.600341796875
2024-08-09 07:21:28.840626,0.7835693359375,-0.2843017578125,-0.600341796875
2024-08-09 07:21:29.425220,0.7835693359375,-0.2843017578125,-0.4859619140625
2024-08-09 07:21:31.415646,0.755859375,-0.2843017578125,-0.4859619140625
2024-08-09 07:21:32.296350,0.755859375,-0.3348388671875,-0.4859619140625
2024-08-09 07:21:32.899796,0.755859375,-0.3348388671875,-0.564697265625
2024-08-09 07:21:35.857007,0.7520751953125,-0.3348388671875,-0.564697265625
2024-08-09 07:21:36.766649,0.7520751953125,-0.490966796875,-0.564697265625
2024-08-09 07:21:37.368005,0.7520751953125,-0.490966796875,-0.415283203125
2024-08-09 07:21:39.337719,0.6822509765625,-0.490966796875,-0.415283203125
2024-08-09 07:21:40.217017,0.6822509765625,0.9473876953125,-0.415283203125
2024-08-09 07:21:40.860730,0.6822509765625,0.9473876953125,-0.4031982421875
2024-08-09 07:21:42.815174,0.9536132812499999,0.9473876953125,-0.4031982421875
2024-08-09 07:21:43.677586,0.9536132812499999,-0.7425537109375,-0.4031982421875
2024-08-09 07:21:44.524247,0.9536132812499999,-0.7425537109375,-0.6986083984375
2024-08-09 07:21:46.280369,0.8701171875,-0.7425537109375,-0.6986083984375
2024-08-09 07:21:47.158992,0.8701171875,-0.354736328125,-0.6986083984375
2024-08-09 07:21:47.992547,0.8701171875,-0.354736328125,-0.3291015625
2024-08-09 07:21:49.715504,-0.2137451171875,-0.354736328125,-0.3291015625
2024-08-09 07:21:50.623516,-0.2137451171875,-0.203857421875,-0.3291015625
2024-08-09 07:21:51.487216,-0.2137451171875,-0.203857421875,1.288330078125
2024-08-09 07:21:53.180155,-0.1798095703125,-0.203857421875,1.288330078125
2024-08-09 07:21:54.075839,-0.1798095703125,-0.014892578125,1.288330078125
2024-08-09 07:21:54.953722,-0.1798095703125,-0.014892578125,0.9859619140625
2024-08-09 07:21:56.665745,-0.1724853515625,-0.014892578125,0.9859619140625
2024-08-09 07:21:57.527946,-0.1724853515625,-0.0189208984375,0.9859619140625
2024-08-09 07:21:58.420584,-0.1724853515625,-0.0189208984375,0.9898681640625
2024-08-09 07:22:00.129872,0.0008544921875,-0.0189208984375,0.9898681640625
2024-08-09 07:22:01.006299,0.0008544921875,-0.0072021484375,0.9898681640625
2024-08-09 07:22:01.857114,0.0008544921875,-0.0072021484375,0.9735107421875
2024-08-09 07:22:03.615578,-0.018798828125,-0.0072021484375,0.9735107421875
2024-08-09 07:22:04.479579,-0.018798828125,-0.007568359375,0.9735107421875
2024-08-09 07:22:05.327070,-0.018798828125,-0.007568359375,1.007080078125
2024-08-09 07:22:07.069408,-0.01611328125,-0.007568359375,1.007080078125
2024-08-09 07:22:07.975496,-0.01611328125,-0.022216796875,1.007080078125
2024-08-09 07:22:08.777477,-0.01611328125,-0.022216796875,1.0040283203125
2024-08-09 07:22:10.567569,0.4993896484375,-0.022216796875,1.0040283203125
2024-08-09 07:22:11.447475,0.4993896484375,-0.1094970703125,1.0040283203125
2024-08-09 07:22:12.217278,0.4993896484375,-0.1094970703125,0.33447265625
2024-08-09 07:22:15.068258,0.9000244140625,-0.1094970703125,0.33447265625
2024-08-09 07:22:15.915751,0.9000244140625,-0.1341552734375,0.33447265625
2024-08-09 07:22:16.687673,0.9000244140625,-0.1341552734375,-0.4044189453125
2024-08-09 07:22:18.533535,0.8695068359375,-0.1341552734375,-0.4044189453125
2024-08-09 07:22:19.400274,0.8695068359375,0.106689453125,-0.4044189453125
2024-08-09 07:22:20.126058,0.8695068359375,0.106689453125,-0.3568115234375
2024-08-09 07:22:21.991013,0.7427978515625,0.106689453125,-0.3568115234375
2024-08-09 07:22:22.853750,0.7427978515625,-0.104736328125,-0.3568115234375
2024-08-09 07:22:23.594131,0.7427978515625,-0.104736328125,0.3463134765625
2024-08-09 07:22:25.458189,-0.1011962890625,-0.104736328125,0.3463134765625
2024-08-09 07:22:26.320496,-0.1011962890625,-0.158203125,0.3463134765625
2024-08-09 07:22:27.047394,-0.1011962890625,-0.158203125,1.1702880859375
2024-08-09 07:22:28.925122,-0.1778564453125,-0.158203125,1.1702880859375
