timestamp,x_axis,y_axis,z_axis
2024-08-09 07:14:41.363259077,0.55712890625,-0.2156982421875,0.9769287109375
2024-08-09 07:14:41.792195082,0.55712890625,-0.01611328125,0.9769287109375
2024-08-09 07:14:43.258246898,0.55712890625,-0.01611328125,0.8284912109375
2024-08-09 07:14:43.795855999,0.2872314453125,-0.01611328125,0.8284912109375
2024-08-09 07:14:45.694590092,0.2872314453125,-0.3692626953125,0.8284912109375
2024-08-09 07:14:47.129539967,0.2872314453125,-0.3692626953125,0.8780517578125
2024-08-09 07:14:47.559835911,0.6168212890625,-0.3692626953125,0.8780517578125
2024-08-09 07:14:48.146795034,0.6168212890625,-0.7364501953125,0.8780517578125
2024-08-09 07:14:49.595731020,0.6168212890625,-0.7364501953125,-0.4725341796875
2024-08-09 07:14:51.044784069,0.5487060546875,-0.7364501953125,-0.4725341796875
2024-08-09 07:14:52.482270956,0.5487060546875,-0.7703857421875,-0.4725341796875
2024-08-09 07:14:53.082019091,0.5487060546875,-0.7703857421875,-0.434814453125
2024-08-09 07:14:53.505490065,0.532958984375,-0.7703857421875,-0.434814453125
2024-08-09 07:14:54.933392048,0.532958984375,-0.7723388671875,-0.434814453125
2024-08-09 07:14:56.554796934,0.532958984375,-0.7723388671875,-0.3603515625
2024-08-09 07:14:57.373231888,1.0069580078125,-0.7723388671875,-0.3603515625
2024-08-09 07:14:58.390146017,1.0069580078125,0.0972900390625,-0.3603515625
2024-08-09 07:14:59.084688902,1.0069580078125,0.0972900390625,-1.2666015625
2024-08-09 07:14:59.829894066,0.4052734375,0.0972900390625,-1.2666015625
2024-08-09 07:15:01.289480925,0.4052734375,-0.0057373046875,-1.2666015625
2024-08-09 07:15:02.722034931,0.4052734375,-0.0057373046875,-0.896240234375
2024-08-09 07:15:03.292216063,0.599609375,-0.0057373046875,-0.896240234375
2024-08-09 07:15:04.170058012,0.599609375,0.3375244140625,-0.896240234375
2024-08-09 07:15:05.186100960,0.599609375,0.3375244140625,-0.7198486328125
2024-08-09 07:15:06.742647886,0.590087890625,0.3375244140625,-0.7198486328125
2024-08-09 07:15:07.637993097,0.590087890625,0.3314208984375,-0.7198486328125
2024-08-09 07:15:09.073946953,0.590087890625,0.3314208984375,-0.7371826171875
2024-08-09 07:15:10.507102013,0.62841796875,0.3314208984375,-0.7371826171875
2024-08-09 07:15:11.510037898,0.62841796875,-0.558349609375,-0.7371826171875
2024-08-09 07:15:12.944070101,0.62841796875,-0.558349609375,-0.2017822265625
2024-08-09 07:15:14.407361984,0.2564697265625,-0.558349609375,-0.2017822265625
2024-08-09 07:15:14.976047039,0.2564697265625,0.722900390625,-0.2017822265625
2024-08-09 07:15:16.844413996,0.2564697265625,0.722900390625,-0.4537353515625
2024-08-09 07:15:18.289937019,0.029296875000000003,0.722900390625,-0.4537353515625
2024-08-09 07:15:18.734989882,0.029296875000000003,0.945556640625,-0.4537353515625
2024-08-09 07:15:19.293638945,0.029296875000000003,0.945556640625,-0.52685546875
2024-08-09 07:15:20.770797014,0.6033935546875,0.945556640625,-0.52685546875
2024-08-09 07:15:22.237386942,0.6033935546875,-0.898681640625,-0.52685546875
2024-08-09 07:15:22.729123116,0.6033935546875,-0.898681640625,0.11083984375
2024-08-09 07:15:24.272083998,0.7174072265625,-0.898681640625,0.11083984375
2024-08-09 07:15:24.731010914,0.7174072265625,-0.6939697265625,0.11083984375
2024-08-09 07:15:26.215114117,0.7174072265625,-0.6939697265625,-0.036376953125
2024-08-09 07:15:27.894609928,0.1771240234375,-0.6939697265625,-0.036376953125
2024-08-09 07:15:28.912651062,0.1771240234375,-1.9031982421875,-0.036376953125
2024-08-09 07:15:30.364989996,0.1771240234375,-1.9031982421875,1.7840576171875
2024-08-09 07:15:30.815242052,0.4412841796875,-1.9031982421875,1.7840576171875
2024-08-09 07:15:32.371406078,0.4412841796875,-0.9110107421875,1.7840576171875
2024-08-09 07:15:32.848391056,0.4412841796875,-0.9110107421875,0.1063232421875
2024-08-09 07:15:34.311894894,0.4310302734375,-0.9110107421875,0.1063232421875
2024-08-09 07:15:34.820251942,0.4310302734375,0.799560546875,0.1063232421875
2024-08-09 07:15:36.778554916,0.4310302734375,0.799560546875,-0.51904296875
2024-08-09 07:15:38.228375912,0.2227783203125,0.799560546875,-0.51904296875
2024-08-09 07:15:38.667414904,0.2227783203125,0.8065185546875,-0.51904296875
2024-08-09 07:15:39.233129978,0.2227783203125,0.8065185546875,-0.5235595703125
2024-08-09 07:15:40.683969021,0.207275390625,0.8065185546875,-0.5235595703125
2024-08-09 07:15:42.117835999,0.207275390625,0.800537109375,-0.5235595703125
2024-08-09 07:15:43.565141916,0.207275390625,0.800537109375,-0.5196533203125
2024-08-09 07:15:44.135034084,0.0311279296875,0.800537109375,-0.5196533203125
2024-08-09 07:15:44.578722954,0.0311279296875,1.52099609375,-0.5196533203125
2024-08-09 07:15:46.029316902,0.0311279296875,1.52099609375,-1.217041015625
2024-08-09 07:15:47.631167889,0.454345703125,1.52099609375,-1.217041015625
2024-08-09 07:15:48.510600089,0.454345703125,-0.933349609375,-1.217041015625
2024-08-09 07:15:49.513652086,0.454345703125,-0.933349609375,-0.15625
2024-08-09 07:15:51.116369009,0.9825439453125,-0.933349609375,-0.15625
2024-08-09 07:15:52.966198921,0.9825439453125,-0.24023437500000003,-0.15625
2024-08-09 07:15:53.985019922,0.9825439453125,-0.24023437500000003,-0.0814208984375
2024-08-09 07:15:54.538614035,0.6055908203125,-0.24023437500000003,-0.0814208984375
2024-08-09 07:15:55.451286077,0.6055908203125,0.582275390625,-0.0814208984375
2024-08-09 07:15:56.901583910,0.6055908203125,0.582275390625,-0.7374267578125
2024-08-09 07:15:58.350997925,0.48486328124999994,0.582275390625,-0.7374267578125
2024-08-09 07:15:59.351522923,0.48486328124999994,1.2115478515625,-0.7374267578125
2024-08-09 07:16:00.812825918,0.48486328124999994,1.2115478515625,-0.9527587890625
2024-08-09 07:16:01.248483896,0.906494140625,1.2115478515625,-0.9527587890625
2024-08-09 07:16:02.833215952,0.906494140625,-0.3609619140625,-0.9527587890625
2024-08-09 07:16:03.287930965,0.906494140625,-0.3609619140625,0.1953125
2024-08-09 07:16:04.931145906,0.419189453125,-0.3609619140625,0.1953125
2024-08-09 07:16:05.381690025,0.419189453125,0.7635498046875,0.1953125
2024-08-09 07:16:07.402570009,0.7392578125,0.7635498046875,0.1953125
2024-08-09 07:16:07.844518900,0.7392578125,0.7635498046875,-0.48974609374999994
2024-08-09 07:16:09.283673048,0.7392578125,0.4493408203125,-0.48974609374999994
2024-08-09 07:16:10.731933117,0.7392578125,0.4493408203125,-0.78662109375
2024-08-09 07:16:11.195478916,0.7841796875,0.4493408203125,-0.78662109375
2024-08-09 07:16:11.737209082,0.7841796875,0.0343017578125,-0.78662109375
2024-08-09 07:16:13.217447996,0.7841796875,0.0343017578125,-0.5626220703125
2024-08-09 07:16:14.649975061,0.8514404296875,0.0343017578125,-0.5626220703125
2024-08-09 07:16:15.206011057,0.8514404296875,-0.0057373046875,-0.5626220703125
2024-08-09 07:16:16.640171051,0.8514404296875,-0.0057373046875,-0.3956298828125
2024-08-09 07:16:18.120136976,0.7935791015625,-0.0057373046875,-0.3956298828125
2024-08-09 07:16:18.657552004,0.7935791015625,0.1021728515625,-0.3956298828125
2024-08-09 07:16:20.106868982,0.7935791015625,0.1021728515625,-0.53173828125
2024-08-09 07:16:20.568773031,0.472412109375,0.1021728515625,-0.53173828125
2024-08-09 07:16:22.535830021,0.472412109375,0.3057861328125,-0.53173828125
2024-08-09 07:16:23.969676971,0.472412109375,0.3057861328125,0.7802734375
2024-08-09 07:16:24.417802095,-0.0390625,0.3057861328125,0.7802734375
2024-08-09 07:16:24.971221924,-0.0390625,0.068115234375,0.7802734375
2024-08-09 07:16:26.420690060,-0.0390625,0.068115234375,0.7547607421875
2024-08-09 07:16:28.873564959,-0.017333984375,0.068115234375,0.7547607421875
2024-08-09 07:16:30.305463076,-0.017333984375,-0.0167236328125,0.7547607421875
2024-08-09 07:16:31.738257885,-0.017333984375,-0.0167236328125,0.9886474609375
2024-08-09 07:16:32.739423990,-0.0123291015625,-0.0167236328125,0.9886474609375
2024-08-09 07:16:33.755181074,-0.0123291015625,-0.0159912109375,0.9886474609375
2024-08-09 07:16:34.182506084,-0.0123291015625,-0.0159912109375,1.0115966796875
2024-08-09 07:16:35.601680040,-0.0252685546875,-0.0159912109375,1.0115966796875
2024-08-09 07:16:36.186511040,-0.0252685546875,-0.041748046875,1.0115966796875
2024-08-09 07:16:38.053138018,-0.0252685546875,-0.041748046875,1.01171875
2024-08-09 07:16:39.472347021,0.878662109375,-0.041748046875,1.01171875
2024-08-09 07:16:39.900274038,0.878662109375,-0.3017578125,1.01171875
2024-08-09 07:16:40.487452984,0.878662109375,-0.3017578125,0.9194335937499999
2024-08-09 07:16:41.923772097,0.0159912109375,-0.3017578125,0.9194335937499999
2024-08-09 07:16:43.375468969,0.0159912109375,-0.0809326171875,0.9194335937499999
2024-08-09 07:16:44.826101065,0.0159912109375,-0.0809326171875,0.9395751953125
2024-08-09 07:16:45.394650936,-0.0238037109375,-0.0809326171875,0.9395751953125
2024-08-09 07:16:45.831923008,-0.0238037109375,-0.00146484375,0.9395751953125
2024-08-09 07:16:47.259092093,-0.0238037109375,-0.00146484375,1.0440673828125
2024-08-09 07:16:48.861898899,0.005126953125,-0.00146484375,1.0440673828125
2024-08-09 07:16:49.694281101,0.005126953125,-0.03857421875,1.0440673828125
2024-08-09 07:16:50.695205927,0.005126953125,-0.03857421875,0.9722900390625
2024-08-09 07:16:51.326082945,-0.0133056640625,-0.03857421875,0.9722900390625
2024-08-09 07:16:52.127300024,-0.0133056640625,-0.0050048828125,0.9722900390625
2024-08-09 07:16:53.562011003,-0.0133056640625,-0.0050048828125,1.00732421875
2024-08-09 07:16:54.998667955,-0.012451171875,-0.0050048828125,1.00732421875
2024-08-09 07:16:55.583466053,-0.012451171875,-0.0062255859375,1.00732421875
2024-08-09 07:16:56.431440115,-0.012451171875,-0.0062255859375,1.0052490234375
2024-08-09 07:16:57.432836056,-0.0146484375,-0.0062255859375,1.0052490234375
2024-08-09 07:16:59.064625978,-0.0146484375,-0.0057373046875,1.0052490234375
2024-08-09 07:16:59.884876966,-0.0146484375,-0.0057373046875,1.0057373046875
2024-08-09 07:17:00.898691893,-0.01416015625,-0.0057373046875,1.0057373046875
2024-08-09 07:17:01.699151039,-0.01416015625,-0.0068359375,1.0057373046875
2024-08-09 07:17:03.363498926,-0.01416015625,-0.0068359375,1.00537109375
2024-08-09 07:17:04.809335947,-0.013427734375,-0.0068359375,1.00537109375
2024-08-09 07:17:06.242717981,-0.013427734375,-0.0050048828125,1.00537109375
2024-08-09 07:17:07.675605059,-0.0115966796875,-0.0050048828125,1.00537109375
2024-08-09 07:17:09.107283115,-0.0115966796875,-0.0045166015625,1.00537109375
2024-08-09 07:17:09.539052010,-0.0115966796875,-0.0045166015625,1.0087890625
2024-08-09 07:17:11.543440104,-0.0126953125,-0.0045166015625,1.0087890625
2024-08-09 07:17:11.977519035,-0.0126953125,-0.00390625,1.0087890625
2024-08-09 07:17:13.424123049,-0.0126953125,-0.00390625,1.0054931640625
2024-08-09 07:17:14.979995966,-0.0128173828125,-0.00390625,1.0054931640625
2024-08-09 07:17:15.878106117,-0.0128173828125,-0.005615234375,1.0054931640625
2024-08-09 07:17:16.897321939,-0.0128173828125,-0.005615234375,1.006103515625
2024-08-09 07:17:17.329544067,-0.0128173828125,-0.0040283203125,1.006103515625
2024-08-09 07:17:18.344779015,-0.0128173828125,-0.0040283203125,1.0078125
2024-08-09 07:17:19.775049925,-0.0123291015625,-0.0040283203125,1.0078125
2024-08-09 07:17:21.207467079,-0.0123291015625,-0.00390625,1.0078125
2024-08-09 07:17:22.654191017,-0.0123291015625,-0.00390625,1.00537109375
2024-08-09 07:17:24.118578911,-0.0120849609375,-0.00390625,1.00537109375
2024-08-09 07:17:25.120903969,-0.0120849609375,-0.0045166015625,1.00537109375
2024-08-09 07:17:26.123298883,-0.0120849609375,-0.0045166015625,1.005126953125
2024-08-09 07:17:26.545882940,-0.012451171875,-0.0045166015625,1.005126953125
2024-08-09 07:17:27.974248886,-0.012451171875,-0.0048828125,1.005126953125
2024-08-09 07:17:28.576067924,-0.012451171875,-0.0048828125,1.0091552734375
2024-08-09 07:17:30.407380104,-0.01123046875,-0.0048828125,1.0091552734375
2024-08-09 07:17:31.840478897,-0.01123046875,-0.003662109375,1.0091552734375
2024-08-09 07:17:32.272222042,-0.01123046875,-0.003662109375,1.0078125
2024-08-09 07:17:32.840578079,-0.013671875,-0.003662109375,1.0078125
2024-08-09 07:17:34.273150921,-0.013671875,-0.0059814453125,1.0078125
2024-08-09 07:17:35.691404104,-0.013671875,-0.0059814453125,1.0057373046875
2024-08-09 07:17:37.710326910,-0.014404296875,-0.0059814453125,1.0057373046875
2024-08-09 07:17:38.711415052,-0.014404296875,-0.005615234375,1.0057373046875
2024-08-09 07:17:40.329889059,-0.0120849609375,-0.005615234375,1.0057373046875
2024-08-09 07:17:40.746356964,-0.0120849609375,-0.005615234375,1.008544921875
2024-08-09 07:17:42.179934978,-0.0120849609375,-0.0042724609375,1.008544921875
2024-08-09 07:17:43.595657110,-0.0120849609375,-0.0042724609375,1.0052490234375
2024-08-09 07:17:44.022011995,-0.0128173828125,-0.0042724609375,1.0052490234375
2024-08-09 07:17:44.609251022,-0.0128173828125,-0.0057373046875,1.0052490234375
2024-08-09 07:17:46.042732000,-0.0128173828125,-0.0057373046875,1.0074462890625
2024-08-09 07:17:47.463560104,-0.0126953125,-0.0057373046875,1.0074462890625
2024-08-09 07:17:48.882277966,-0.0126953125,-0.00390625,1.0074462890625
2024-08-09 07:17:49.481689930,-0.0126953125,-0.00390625,1.006591796875
2024-08-09 07:17:49.908363104,-0.0115966796875,-0.00390625,1.006591796875
2024-08-09 07:17:51.422760010,-0.0115966796875,-0.00244140625,1.006591796875
2024-08-09 07:17:52.944839954,-0.0115966796875,-0.00244140625,1.0076904296875
2024-08-09 07:17:53.884603024,-0.0126953125,-0.00244140625,1.0076904296875
2024-08-09 07:17:54.886708021,-0.0126953125,-0.0042724609375,1.0076904296875
2024-08-09 07:17:55.395282984,-0.0126953125,-0.0042724609375,1.006103515625
2024-08-09 07:17:56.320478916,-0.013671875,-0.0042724609375,1.006103515625
2024-08-09 07:17:57.322514057,-0.013671875,-0.0040283203125,1.006103515625
2024-08-09 07:17:59.077466011,-0.013671875,-0.0040283203125,1.0054931640625
2024-08-09 07:17:59.754504919,-0.011474609375,-0.0040283203125,1.0054931640625
2024-08-09 07:18:01.202737093,-0.011474609375,-0.004150390625,1.0054931640625
2024-08-09 07:18:02.651232004,-0.011474609375,-0.004150390625,1.00634765625
2024-08-09 07:18:03.655272961,-0.0091552734375,-0.004150390625,1.00634765625
2024-08-09 07:18:05.117439032,-0.0091552734375,-0.00244140625,1.00634765625
2024-08-09 07:18:05.567553997,-0.0091552734375,-0.00244140625,1.0103759765625
2024-08-09 07:18:07.136384964,-0.011962890625,-0.00244140625,1.0103759765625
2024-08-09 07:18:07.600480080,-0.011962890625,-0.0029296875,1.0103759765625
2024-08-09 07:18:09.062896013,-0.011962890625,-0.0029296875,1.0064697265625
2024-08-09 07:18:11.514195918,-0.011962890625,-0.00439453125,1.0064697265625
2024-08-09 07:18:12.530787945,-0.011962890625,-0.00439453125,1.0068359375
2024-08-09 07:18:12.983287096,-0.012939453125,-0.00439453125,1.0068359375
2024-08-09 07:18:14.439531088,-0.012939453125,-0.0028076171875,1.0068359375
2024-08-09 07:18:15.008222103,-0.012939453125,-0.0028076171875,1.0050048828125
2024-08-09 07:18:16.874126911,-0.013427734375,-0.0028076171875,1.0050048828125
2024-08-09 07:18:18.309734106,-0.013427734375,-0.00439453125,1.0050048828125
2024-08-09 07:18:18.750545025,-0.013427734375,-0.00439453125,1.0062255859375
2024-08-09 07:18:19.326766968,-0.011962890625,-0.00439453125,1.0062255859375
2024-08-09 07:18:20.762386084,-0.011962890625,-0.0035400390625,1.0062255859375
2024-08-09 07:18:22.197911024,-0.011962890625,-0.0035400390625,1.0068359375
2024-08-09 07:18:23.644382954,-0.0126953125,-0.0035400390625,1.0068359375
2024-08-09 07:18:24.197915077,-0.0126953125,-0.0042724609375,1.0068359375
2024-08-09 07:18:24.649916887,-0.0126953125,-0.0042724609375,1.0072021484375
2024-08-09 07:18:26.077358961,-0.011474609375,-0.0042724609375,1.0072021484375
2024-08-09 07:18:27.696302891,-0.011474609375,-0.00341796875,1.0072021484375
2024-08-09 07:18:28.512126922,-0.011474609375,-0.00341796875,1.008544921875
2024-08-09 07:18:29.513434886,-0.016357421875,-0.00341796875,1.008544921875
2024-08-09 07:18:30.145172119,-0.016357421875,-0.00830078125,1.008544921875
2024-08-09 07:18:30.946130037,-0.016357421875,-0.00830078125,1.004638671875
2024-08-09 07:18:31.949063063,-0.01171875,-0.00830078125,1.004638671875
2024-08-09 07:18:33.629411936,-0.01171875,-0.0032958984375,1.004638671875
2024-08-09 07:18:34.384949923,-0.01171875,-0.0032958984375,1.0047607421875
2024-08-09 07:18:35.803580999,-0.0115966796875,-0.0032958984375,1.0047607421875
2024-08-09 07:18:37.239386082,-0.0115966796875,-0.0028076171875,1.0047607421875
2024-08-09 07:18:38.255978107,-0.0115966796875,-0.0028076171875,1.0068359375
2024-08-09 07:18:39.690918922,-0.01220703125,-0.0028076171875,1.0068359375
2024-08-09 07:18:40.120795965,-0.01220703125,-0.002685546875,1.0068359375
2024-08-09 07:18:41.741086006,-0.01220703125,-0.002685546875,1.006591796875
2024-08-09 07:18:44.181209087,-0.0125732421875,-0.002685546875,1.006591796875
2024-08-09 07:18:44.639494896,-0.0125732421875,-0.004638671875,1.006591796875
2024-08-09 07:18:45.643119097,-0.0125732421875,-0.004638671875,1.007080078125
2024-08-09 07:18:47.076735973,-0.0135498046875,-0.004638671875,1.007080078125
2024-08-09 07:18:48.943377018,-0.0135498046875,-0.0047607421875,1.007080078125
2024-08-09 07:18:49.377253056,-0.0135498046875,-0.0047607421875,1.0062255859375
2024-08-09 07:18:49.946863890,-0.0145263671875,-0.0047607421875,1.0062255859375
2024-08-09 07:18:51.399250031,-0.0145263671875,-0.003662109375,1.0062255859375
2024-08-09 07:18:52.836966991,-0.0145263671875,-0.003662109375,1.00537109375
2024-08-09 07:18:54.513945102,-0.012939453125,-0.003662109375,1.00537109375
2024-08-09 07:18:54.949932098,-0.012939453125,-0.0032958984375,1.00537109375
2024-08-09 07:18:55.517095089,-0.012939453125,-0.0032958984375,1.004638671875
2024-08-09 07:18:56.951050043,-0.0126953125,-0.0032958984375,1.004638671875
2024-08-09 07:18:58.431603909,-0.0126953125,-0.003662109375,1.004638671875
2024-08-09 07:18:59.385442019,-0.0126953125,-0.003662109375,1.006591796875
2024-08-09 07:19:00.387984037,-0.0128173828125,-0.003662109375,1.006591796875
2024-08-09 07:19:00.881982088,-0.0128173828125,-0.0040283203125,1.006591796875
2024-08-09 07:19:02.824922085,-0.0128173828125,-0.0040283203125,1.0074462890625
2024-08-09 07:19:04.256299019,-0.0108642578125,-0.0040283203125,1.0074462890625
2024-08-09 07:19:04.675666094,-0.0108642578125,-0.0035400390625,1.0074462890625
2024-08-09 07:19:05.269891024,-0.0108642578125,-0.0035400390625,1.00390625
2024-08-09 07:19:06.705290079,-0.010986328125,-0.0035400390625,1.00390625
2024-08-09 07:19:08.143925905,-0.010986328125,-0.005615234375,1.00390625
2024-08-09 07:19:09.591049910,-0.010986328125,-0.005615234375,1.0078125
2024-08-09 07:19:10.145690918,-0.016845703125,-0.005615234375,1.0078125
2024-08-09 07:19:10.594018936,-0.016845703125,-0.0050048828125,1.0078125
2024-08-09 07:19:12.027038097,-0.016845703125,-0.0050048828125,1.0081787109375
2024-08-09 07:19:12.612997055,-0.0159912109375,-0.0050048828125,1.0081787109375
2024-08-09 07:19:14.060003996,-0.0159912109375,-0.0086669921875,1.0081787109375
2024-08-09 07:19:15.491446018,-0.0159912109375,-0.0086669921875,1.0029296875
2024-08-09 07:19:16.940448999,-0.0115966796875,-0.0086669921875,1.0029296875
2024-08-09 07:19:17.495264053,-0.0115966796875,-0.0020751953125,1.0029296875
2024-08-09 07:19:17.940671921,-0.0115966796875,-0.0020751953125,1.0064697265625
2024-08-09 07:19:20.433408022,-0.0118408203125,-0.0020751953125,1.0064697265625
2024-08-09 07:19:21.974375010,-0.0118408203125,-0.0035400390625,1.0064697265625
2024-08-09 07:19:22.423099041,-0.0118408203125,-0.0035400390625,1.0072021484375
2024-08-09 07:19:23.936738968,-0.0126953125,-0.0035400390625,1.0072021484375
2024-08-09 07:19:24.444828033,-0.0126953125,-0.004638671875,1.0072021484375
2024-08-09 07:19:26.373579979,-0.0126953125,-0.004638671875,1.0067138671875
2024-08-09 07:19:27.808861971,-0.0128173828125,-0.004638671875,1.0067138671875
2024-08-09 07:19:28.242018938,-0.0128173828125,-0.0037841796875,1.0067138671875
2024-08-09 07:19:28.810437918,-0.0128173828125,-0.0037841796875,1.00537109375
2024-08-09 07:19:30.241059065,-0.0126953125,-0.0037841796875,1.00537109375
2024-08-09 07:19:31.706031084,-0.0126953125,-0.0032958984375,1.00537109375
2024-08-09 07:19:32.661098003,-0.0126953125,-0.0032958984375,1.0068359375
2024-08-09 07:19:33.661026955,-0.0123291015625,-0.0032958984375,1.0068359375
2024-08-09 07:19:34.153167009,-0.0123291015625,-0.0030517578125,1.0068359375
2024-08-09 07:19:36.109018087,-0.0123291015625,-0.0030517578125,1.0074462890625
2024-08-09 07:19:37.545178890,-0.0120849609375,-0.0030517578125,1.0074462890625
2024-08-09 07:19:37.987024069,-0.0120849609375,-0.0028076171875,1.0074462890625
2024-08-09 07:19:38.562623978,-0.0120849609375,-0.0028076171875,1.0072021484375
2024-08-09 07:19:39.998219967,-0.012451171875,-0.0028076171875,1.0072021484375
2024-08-09 07:19:41.427470922,-0.012451171875,-0.0045166015625,1.0072021484375
2024-08-09 07:19:42.860995054,-0.012451171875,-0.0045166015625,1.0052490234375
2024-08-09 07:19:43.447201967,-0.0115966796875,-0.0045166015625,1.0052490234375
2024-08-09 07:19:43.884413004,-0.0115966796875,-0.00439453125,1.0052490234375
2024-08-09 07:19:45.327992916,-0.0115966796875,-0.00439453125,1.0062255859375
2024-08-09 07:19:46.898690939,-0.0125732421875,-0.00439453125,1.0062255859375
2024-08-09 07:19:47.758300066,-0.0125732421875,-0.0037841796875,1.0062255859375
2024-08-09 07:19:48.760385036,-0.0125732421875,-0.0037841796875,1.0054931640625
2024-08-09 07:19:49.393465996,-0.012939453125,-0.0037841796875,1.0054931640625
2024-08-09 07:19:50.811425924,-0.012939453125,-0.0028076171875,1.0054931640625
2024-08-09 07:19:52.245563984,-0.012939453125,-0.0028076171875,1.00634765625
2024-08-09 07:19:53.862826109,-0.0120849609375,-0.0028076171875,1.00634765625
2024-08-09 07:19:54.663558006,-0.0120849609375,-0.0042724609375,1.00634765625
2024-08-09 07:19:56.100894928,-0.0120849609375,-0.0042724609375,1.0069580078125
2024-08-09 07:19:57.535260916,-0.0135498046875,-0.0042724609375,1.0069580078125
2024-08-09 07:19:58.107209921,-0.0135498046875,-0.00439453125,1.0069580078125
2024-08-09 07:19:58.953335047,-0.0135498046875,-0.00439453125,1.00927734375
2024-08-09 07:19:59.970681906,-0.012451171875,-0.00439453125,1.00927734375
2024-08-09 07:20:01.402760983,-0.012451171875,-0.00439453125,1.00634765625
2024-08-09 07:20:02.834166050,-0.0118408203125,-0.00439453125,1.00634765625
2024-08-09 07:20:03.850287914,-0.0118408203125,-0.003662109375,1.00634765625
2024-08-09 07:20:05.295422077,-0.0118408203125,-0.003662109375,1.0084228515625
2024-08-09 07:20:05.724025011,-0.01171875,-0.003662109375,1.0084228515625
2024-08-09 07:20:07.731226921,-0.01171875,-0.0047607421875,1.0084228515625
2024-08-09 07:20:08.153563976,-0.01171875,-0.0047607421875,1.0074462890625
2024-08-09 07:20:09.583379030,-0.0123291015625,-0.0047607421875,1.0074462890625
2024-08-09 07:20:11.188028097,-0.0123291015625,-0.004150390625,1.0074462890625
2024-08-09 07:20:12.008450031,-0.0123291015625,-0.004150390625,1.0062255859375
2024-08-09 07:20:13.010108948,-0.0140380859375,-0.004150390625,1.0062255859375
2024-08-09 07:20:13.641150951,-0.0140380859375,-0.003173828125,1.0062255859375
2024-08-09 07:20:14.442328930,-0.0140380859375,-0.003173828125,1.00439453125
2024-08-09 07:20:15.873344898,-0.0125732421875,-0.003173828125,1.00439453125
2024-08-09 07:20:17.289834976,-0.0125732421875,-0.0032958984375,1.00439453125
2024-08-09 07:20:17.904845953,-0.0125732421875,-0.0032958984375,1.00732421875
2024-08-09 07:20:18.704664946,-0.0130615234375,-0.0032958984375,1.00732421875
2024-08-09 07:20:20.349386930,-0.0130615234375,-0.0032958984375,1.005859375
2024-08-09 07:20:21.119046926,-0.0137939453125,-0.0032958984375,1.005859375
2024-08-09 07:20:21.783400059,-0.0137939453125,-0.0050048828125,1.005859375
2024-08-09 07:20:23.212167025,-0.0137939453125,-0.0050048828125,1.0064697265625
2024-08-09 07:20:24.643033028,-0.013427734375,-0.0050048828125,1.0064697265625
2024-08-09 07:20:25.214031935,-0.013427734375,-0.0042724609375,1.0064697265625
2024-08-09 07:20:26.077730894,-0.013427734375,-0.0042724609375,1.0067138671875
2024-08-09 07:20:28.115096092,-0.0128173828125,-0.0042724609375,1.0067138671875
2024-08-09 07:20:29.655935049,-0.0128173828125,-0.003173828125,1.0067138671875
2024-08-09 07:20:30.563157082,-0.0128173828125,-0.003173828125,1.0074462890625
2024-08-09 07:20:31.997848034,-0.0137939453125,-0.003173828125,1.0074462890625
2024-08-09 07:20:33.413989067,-0.0137939453125,-0.0037841796875,1.0074462890625
2024-08-09 07:20:34.031428099,-0.0137939453125,-0.0037841796875,1.0076904296875
2024-08-09 07:20:34.847728014,-0.0133056640625,-0.0037841796875,1.0076904296875
2024-08-09 07:20:36.278661966,-0.0133056640625,-0.00439453125,1.0076904296875
2024-08-09 07:20:37.700438023,-0.0133056640625,-0.00439453125,1.0069580078125
2024-08-09 07:20:38.316289902,-0.0118408203125,-0.00439453125,1.0069580078125
2024-08-09 07:20:39.133234024,-0.0118408203125,-0.003173828125,1.0069580078125
2024-08-09 07:20:40.131242990,-0.0118408203125,-0.003173828125,1.0079345703125
2024-08-09 07:20:41.766812086,-0.013671875,-0.003173828125,1.0079345703125
2024-08-09 07:20:42.582498074,-0.013671875,-0.00341796875,1.0079345703125
2024-08-09 07:20:44.035818100,-0.013671875,-0.00341796875,1.0093994140625
2024-08-09 07:20:45.668994904,-0.0120849609375,-0.00341796875,1.0093994140625
2024-08-09 07:20:46.655853987,-0.0120849609375,-0.007080078125,1.0093994140625
2024-08-09 07:20:48.103971958,-0.0120849609375,-0.007080078125,1.0047607421875
2024-08-09 07:20:48.533139944,-0.014404296875,-0.007080078125,1.0047607421875
2024-08-09 07:20:50.121306896,-0.014404296875,-0.003662109375,1.0047607421875
2024-08-09 07:20:50.553169012,-0.014404296875,-0.003662109375,1.006591796875
2024-08-09 07:20:52.000781059,-0.0123291015625,-0.003662109375,1.006591796875
2024-08-09 07:20:52.570194006,-0.0123291015625,-0.0025634765625,1.006591796875
2024-08-09 07:20:54.432337046,-0.0123291015625,-0.0025634765625,1.0068359375
2024-08-09 07:20:55.863667965,-0.013671875,-0.0025634765625,1.0068359375
2024-08-09 07:20:56.284138918,-0.013671875,-0.0037841796875,1.0068359375
2024-08-09 07:20:56.882401943,-0.013671875,-0.0037841796875,1.0078125
2024-08-09 07:20:58.331787109,-0.0115966796875,-0.0037841796875,1.0078125
